-1.1579558838397306,0.4934405748279027,-0.6566672908842158,0.35694046116940764,-2.1233688310855885,0.39119963959250065,0.03403776196346253,-1.2345016493965704,0.44194910173645363,0.37586987291350427
-0.07314439092629599,0.2617444845373265,-0.962954479685951,-0.020274662080266126,-0.8028431534286911,-0.5584923403538904,-0.8415691508325768,-2.1241714574708803,0.06260778877957837,0.928865549108039
-0.2203243516399248,-0.24587810853234054,0.3326008620641959,-0.42522627204939945,-0.6721156117883009,-0.4399843090196416,-1.1592325622303563,-1.4653565240570732,-0.48691135905340266,0.4697731520053643
0.4200777684727237,-0.08059544471612998,-0.6621816220605227,-0.06942552524538079,-1.0096431093677836,-0.3370510465318259,-0.2948261502602023,-1.6603358685546692,-0.6077438669942659,-0.05466842664249967
-0.7009311750062658,-0.07478430554662928,-0.5173726147372806,-0.021887068562539927,-1.5937556443643586,-0.3934248179492133,-0.6348301176759774,-1.0393463113283743,1.276276813277464,-0.9109863359715376
0.04988398404520822,-0.771973363830745,-0.14618937175372673,-0.9359118774217152,-0.111735044563118,-1.1685024265850137,-1.8944122590590766,-1.9789349738934225,0.5281352216217478,1.2925301715737303
-1.6326557756400308,0.2687523689368348,-0.34061519973989385,0.19156103603879893,-1.198883641776857,0.01947389928390786,-0.49851223610678486,-1.4075422897756438,-0.2758792003064817,0.5180207842183936
0.19700306974242188,-0.545365359243986,0.016114859059871145,-0.5791494079009729,-0.7225955376836026,-0.2706224922326556,-1.1196341979694489,-1.587108580285462,0.9004879777540532,0.6944793874977049
-0.877220933979665,0.6282529939546991,-0.5298945518396638,0.3709461619387723,-2.038334464811263,-0.08638743640071089,-0.19466745485470827,-1.5019497689052244,0.2784747961572267,-0.10420623273392733
-0.0209968753574844,0.21749131658986454,0.25282883087066454,-0.4057707092499505,-0.3827260514022476,-0.6269111466540798,-1.4466428525141386,-2.0264106335514125,-0.7960434432811365,1.1533578802027205
0.05962322538198983,-0.30212286328136045,0.009355833150840515,-0.5364146173105437,-1.6675801475324716,-0.6037575679171676,-0.510125714291449,-1.4383889591004468,0.3845909705760028,0.9123432103222386
0.06917450671900421,-0.47155174250847,0.05984649174714676,-0.7994175651445993,-1.0516445101096823,-0.3886688957225584,-1.199154151891811,-1.412411227810093,0.3237943715947538,0.09990479089194017
1.0918277806386338,-1.1667163496148731,-0.1965868969167388,-1.3900826168527487,-0.8590739175773621,-0.6525836238617382,-1.4983534612746527,-1.4275724164030303,0.7157728970022488,0.2939342881988222
-1.0091168957208878,-0.11286901953469822,-0.2992538148687933,-0.5001728256834895,-1.6482664468654153,0.17945137449116333,-0.25734095571247484,-1.1496544257928851,0.12859591906225085,0.36964375939587474
-1.082397656710381,1.0501447757708193,0.27746887434235223,0.2878590943489548,-1.1460390412158072,-0.31221911027452814,-0.9302030942407868,-1.460732225911638,-0.47249187502506673,-0.26340064028532284
-0.7430213520073801,0.4046973044738566,-0.29736161099335867,-0.31393374990922107,-1.4165272029844387,-0.06030661719615224,-0.5626642375169152,-1.452055417179211,0.07187388092390545,-0.24824186009527965
-0.15677570749844016,0.06823446396677987,-0.32640356860600295,0.09547956633549694,-1.470990798906092,-0.2894544692794414,-0.21929642691328644,-1.354516932761988,-0.34121691847737656,-0.521643483263781
-0.6839415128117508,-0.38651536163137395,-0.02891786360423279,0.45561554458385806,-1.6340004384574192,-0.1808892482529568,-0.44621787427249726,-1.2994350924526274,-0.1518989354290702,0.4181829449861694
-0.403162810523815,-0.7045306435114226,-0.2980941803401129,0.40224610958139145,-1.2328885795357616,-0.047027242608975894,-0.860210803390296,-1.3341328439801878,0.027459213220624112,0.9386963118217209
0.37581092496877,-1.3509462839616222,-0.2754136155240829,0.10240703076166253,-1.3453661650451858,-0.18010924160271716,-0.5032521697706436,-0.8599838933227278,0.9494282580656563,0.7156256615891012
-1.358442884109185,-0.2642299331246238,-0.22061604174803756,-0.5728236754003618,-2.4007606884547683,-0.14850943584496248,-0.018651523112112378,-1.0379696286155873,-0.019256520194991605,-0.45294805986014713
-0.06877763310455251,0.23971719344193165,-0.4843716171904485,-0.6679999559871158,-1.26202603374258,-0.35050918805368464,-0.5252740282214576,-1.453976465226187,0.22404401827508474,0.4051066410293411
-1.463184251557635,-0.31908055290490056,0.4367477497042611,-0.1482683520621363,-1.376463569320641,-0.8642397990050275,-1.3923232665802692,-1.6334923835881554,-0.32637110144955206,-0.3551467416342653
-0.434026124809027,-0.3203998607530272,-0.49064590717304346,0.47404779409047865,-1.4710771890798422,0.3701593986607045,-0.3830101584452134,-0.67184524923645,0.4817271083471789,-1.0915620330528701
-0.4144463701646571,-0.5534919655641608,-0.2765408470618279,-0.7918267997821374,-1.0250769290632875,-0.47269551591743886,-1.3225372878360622,-1.1299167130837626,0.07147780366426845,-0.1511924771002518
-0.11715286473038178,-0.20159685296796664,-0.2716150851828931,-0.9320551058353547,-1.1119618791101837,-0.308492614679255,-0.4269132305633049,-1.2208396828282106,0.9112307639925867,-0.8525076042984038
-0.2025792967664044,-0.19515661863604927,0.305574476127462,-0.7984580996211299,-1.1005373288942344,-0.6864969806871999,-1.5330278631411642,-1.4115234126017133,0.3501879193589035,0.41248611124540474
-0.8028398021296255,-0.5760914060470905,-0.7338167605675785,-0.5892151224969364,-0.4921473118409915,-0.3359806400886414,-0.9785806754096185,-1.4391338267122622,0.4998938301961242,0.40314399492934333
0.0010032502362470885,0.3095822933568161,0.25185230026990035,-0.03832154698946843,-1.0037121474268673,-0.28377850378572794,-1.1520987023781206,-1.513491138122192,-0.2997000232239937,0.21373640364372715
-0.30606355214764214,0.8759649037973584,0.1562996990706558,-0.39504239688484266,-1.9376358872794297,-0.0273935531389638,-0.4597171446778428,-1.4010712185935326,-0.3488525585703206,-0.17190219716539745
-0.38748651709011445,-0.11507140919227987,0.39868176232951524,-0.7995012096337529,-0.22946652197404904,-1.2961012831089036,-1.8248262696105566,-1.978476728965191,-0.7590648464356198,0.017069680737201443
-0.7822572174645095,-0.3920770885217025,-0.054090081775817936,0.3630097970316125,-1.0477144474851943,-0.711633891919226,-1.1447744857615052,-1.5024071705470454,-0.12950760819959048,0.4974553928589906
-0.7592737728086618,-0.4241708592020353,-1.0588089338109703,-0.06347074599182392,-1.006320463085396,-0.384122256333083,-0.9400603820646363,-1.2999252350038328,0.15533735017811803,1.0980246492734365
0.09291698738525711,-0.0438739472175541,-0.46493824401666317,0.020109499852429435,-0.5446545129937075,-0.6663356263577942,-0.9637279293030514,-1.4183943083685164,0.3075362038105266,0.14081769800775273
0.031972748253113026,-0.02650890447856868,0.1721064261869322,0.31930406781871606,-1.6855993584751998,0.27952690958910015,0.5043471701067721,-1.1890203552677998,-0.23464490503514204,0.007172713090001448
-0.10417466817209867,0.8159539606923035,0.3970019788996553,-0.7226783152775978,-0.46677654023155557,-0.7608282581953608,-1.645081400289809,-1.8699552481781985,-0.4268073046195,0.03292041957521165
-0.529399195695038,0.3761446334258001,0.05047139556425931,0.28728942066479995,-1.522274118908476,0.34730942811586024,0.33448148343868667,-1.38049913110055,-0.46934514881683653,0.4820487543711977
-0.07715758175878792,-1.2914495698792419,-0.8815057985472209,-0.8792330564503575,-0.4638389388027947,-0.41900640092508085,-0.7750114773794896,-1.6309747380512054,1.1800476586955053,-0.31504986722798045
0.030792768616869637,0.047043526637900394,-0.2500018344545217,0.593050667589042,-2.368008324289776,0.7953555559504317,0.6611079418762376,-1.2276572353656254,0.29942604285437224,0.5233497782070038
0.01097226751259639,0.5028533727163299,-0.7124178440095464,0.21025552951697768,-1.7947820692191232,0.592000852673775,0.8493287647472221,-1.182771751639434,0.2375192896848163,0.05639529863115492
-0.14396051862756792,0.6695462236650342,-0.03873512291673359,0.010584027656931255,-0.7603682277889362,-0.788304159046534,-1.161581164108444,-1.5243846399939833,-0.3552140734358594,0.19505031761131125
0.07108891399273748,-0.9177014298989938,-0.4426943661184267,-0.20433927795136375,-0.3745259925526212,-0.696019223717004,-0.8783326924904298,-1.648112781861745,0.7101494937224674,0.6420086652942473
-0.5039823631210993,-0.500867258782803,0.2524907128005629,0.49977783211657906,-1.9936622012561176,0.050009871302878484,0.4237332558944429,-1.4168739865554436,0.5591392963411689,-0.33623103588825615
0.5516287024097561,0.4974869201476232,-0.06960545545426303,0.28775877025719093,-0.7931655656758659,-0.764284121712653,-1.1259074496338242,-1.6233551579883134,0.04014126143081423,-0.38272827338513826
-0.49172053349160905,0.17222745097309206,-0.054304296184074674,-0.2089482956656849,-0.6408905832318621,-0.6151329816482733,-1.0863692120899,-1.7196941364847023,-0.3218037308995878,-0.35164010189533584
-1.3895103546382752,-0.25169650672427313,0.23234077105268722,0.11275999350619599,-1.3215475078899366,-0.6949840690137914,-1.0935269736483302,-1.6368612114845256,0.7349254058559156,-0.9052935641079953
0.012888710057823993,-0.4273320843836916,-0.23682047471178286,-1.0576250536998621,-0.8579927390655826,-0.4049027430007739,-1.2002065095791812,-1.4410703158151326,1.4069506013880089,-0.5044583371720988
-1.1949524750382343,-0.7813680397311685,-0.35692902431733164,0.06371484843848287,-0.9232894410249648,-0.2530103828955475,-1.1204979294530628,-1.0261291587773473,0.5320083332283404,0.421883584660152
-0.7699155291130915,-0.3306688939374366,-0.5134976817250141,0.18193052031373463,-1.8709762729977606,-0.3043957621516259,-0.37326961762663474,-1.489629292656877,0.2747747137341007,-0.0770725526904671
-0.8789425972876471,-0.47739897130912634,-0.29116658473243107,-0.5408342199688967,-1.2730870237459284,0.028857086410323918,-0.3986336774491502,-1.2821012818016069,-0.17031004656130475,0.09842759246210181
0.2269944654800139,0.04720149163376946,-0.40049107761989344,0.04413383833076864,-1.643091325213072,-0.10879512035772762,0.24283208298984504,-1.6648178648150522,0.198397342143281,0.6298896398717632
-0.4168831253777719,-0.023497917200692397,-0.6842425825082941,0.6886458385552336,-1.4221979979811654,-0.541798807431791,-0.4865396478171018,-1.2992016559912427,0.4157720264530639,-0.07729277255606011
-1.2941804676253823,0.39959213014783346,-0.7038199217465793,0.10983496885976547,-1.7820500349218356,-0.07408551724628576,-0.08389696410758418,-1.2270083150927453,0.40780558411396306,-0.5724633322551143
-0.07474649135978575,0.22946340599795756,-0.5218776342086391,0.10779103399507935,-2.0152270383004183,0.0711529184437959,0.2101378902956258,-1.4324238493545984,-0.10050423598459499,0.11558389051209571
0.19230621151050348,-0.023663134505206004,0.5384883073634487,-0.5876809784568069,-1.004087578204375,-0.7038881088003608,-1.1357119313731627,-1.51295879992181,0.4374946180104079,-0.7092524117359367
-0.2108519855824299,-0.27331019793299516,-0.09036447012086572,0.12180623082671134,-1.2729330683787965,0.3316808353789889,-0.48108047306267293,-0.6762114205480821,0.05665449907232514,0.10052692483803057
-0.1566686782608683,0.15946796375273195,-0.013018320590736349,-0.06480484175055541,-1.315245749316261,-0.028833613843500694,-0.7529605422902159,-1.327392271658588,-0.5653705320557411,0.9270128240518329
-0.6501910017991004,0.9668738338089039,-0.41642413476764756,0.3482414565703594,-1.360061062532632,-0.46300481545491523,-1.0175229762567752,-1.365147429556659,-0.22446550891888986,0.3608257269065906
-0.7745618669861284,-0.4611355806122189,0.11355971682215452,-0.6432812221945088,-0.588990249280271,-0.8002874361478332,-1.9044067144944414,-1.2792072827110508,0.38539180766328307,0.5051907017511182
-1.230539282504821,0.5374645905483346,-0.7440257385130702,0.8338441291148543,-1.3491603658531353,-0.02381873235804688,-0.41999027863414023,-1.5187035244250606,0.6317747125515711,0.2018963344322725
-0.16110303829679665,0.18046314186117846,-0.05540869703614118,0.23900588259382355,-1.0093225927073204,-0.2730894382086293,-0.3660699068422543,-1.8911188895986504,0.08102042731022951,1.0300697923005147
-0.13975372125574462,-0.7753270753601074,-0.13142692778676204,0.47930557133450463,-0.40342215822672045,-0.41160117739597846,-0.8603020610022792,-0.9760833797125956,0.6179415507560198,-0.18245361299800944
-0.6916555613444613,0.6240544016688342,-0.1751191298655272,-0.09957429664202536,-0.8313249342727418,-0.2733798763784495,-0.49985768656308405,-1.5524543370053032,0.05096633727826605,1.1883932373768467
-1.1997717574645164,-0.8563563191729107,0.02359267096418896,-0.03109136439391303,-0.6630252484605523,-0.1242273325613926,-1.0220104316853398,-0.9864478075344407,0.4191997883680807,-0.5318808735181062
0.05663285716049343,-0.5575694423012237,-0.4536366789633388,0.17090176887003122,-0.8498062636648165,-0.4851110973078584,-0.7689536740265028,-1.560949983632404,0.703075909811617,0.5525811398232461
0.13827377082376074,-0.2037326343754438,-0.24363952978067988,-0.19677971480046688,-0.8865021281238843,-0.8015905756606301,-1.3377805533984848,-1.8577455863530934,-0.38728575940945076,-0.0746584963929995
0.1357529651736486,0.49559215295902515,-0.43625447550398433,0.1152392012105491,-1.3014879863720308,-0.3770692598093715,-0.29445096878092925,-1.467249647707415,-0.2840507973378741,-0.33587878404438726
-0.3307987788210537,0.6449758552437732,-0.01484310779480677,-0.49728642216084346,-1.2936534620568045,-0.4454199747296642,-0.8753181671123267,-1.4901265279597782,-0.42023704566976827,-0.028719628550630247
0.18778448988129004,-0.34231256163550366,0.03065859506634444,0.5164206960927037,-0.5194689869590197,-0.06673364467953433,-1.314555273030234,-0.9130723755625416,0.7635229064281039,-0.1680613487280032
0.039038180516859367,-0.2558788707795422,-0.3616179766688583,-0.09465460438378638,-1.4131635753819598,-0.26218839594772436,-0.6308249562735336,-1.2143143053999605,0.47669523748294773,0.4220819419539616
-0.10238543308496229,-0.21373088389556266,0.3724627221329907,-0.857446830594265,-1.3155781720536195,-0.3584772180466307,-1.2689920965087094,-1.0527417832083024,-0.02242031090025598,-0.6586771569604073
-0.41148161197887584,0.395093632442355,-0.08373989275181142,0.4071940533156288,-1.543525889683138,-0.08215082657640774,-0.3611523517349962,-1.2108509840728596,0.7172495325630053,0.1230507151448721
0.13724044100475702,0.13643993279143776,0.7514812028755158,0.7875480692054949,-1.2793677367056924,-0.9486062819259664,-0.30280889440385816,-1.703295360196845,0.0646035492773327,-0.07372776092596951
0.19733549146153107,0.1451458483230471,-0.47898246634332287,-0.3973892214079588,-0.4247153376143249,-0.5673116123300783,-1.3583565091850187,-1.0873705825403939,0.372411520194074,-0.18590876814399526
-0.8395945998824961,-0.4413174868181622,-1.403590022578525,0.42357733132950154,-1.6592297254616,0.08094313880663823,-0.25988203951204214,-1.289345164512165,0.8925833451021485,0.4430605755701301
-0.9900096961646884,0.0059133173042967,-0.5703350926866877,0.6014600692537034,-1.4690013580103032,-0.2701149148794161,-0.49030264760536607,-1.4361552261532864,-0.08518516513641408,-0.311878317264571
-0.39959165536087476,0.18969593747007335,0.25358580031296696,-0.1948594266561474,-1.18399536423234,-0.5882461104554245,-1.1726582677138842,-1.4271893658059749,0.424389974876734,-0.05379904375156343
-0.14052158814287632,-0.1898811231014332,0.19267859053542216,-0.20594291002869441,-1.7385124238690683,-0.4567541109786858,-0.42235531383666336,-1.21969912356818,0.6114326927690111,0.2569026667927453
-1.000890047516188,0.16791382840268004,-0.2556690871070877,0.04608480704262126,-0.9736096619420297,-0.3105518960990519,-0.7731627359852304,-1.2146994001398912,0.14248525812265875,-0.976833009857313
-0.4577901098370531,0.09823065727319111,-0.3872635827856286,0.17592143500794438,-1.9052049018483408,0.12684491561609268,-0.09550443807681308,-1.0733053043267802,0.4312317675645353,-0.4698180441827005
